timestamp,open,high,low,close,volume
2025-01-05 18:12:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,91647.0
2025-01-05 18:13:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,5049263.0
2025-01-05 18:14:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,454097.0
2025-01-05 18:15:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,254547.0
2025-01-05 18:16:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,627320.0
2025-01-05 18:17:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,51918.0
2025-01-05 18:18:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,92326.0
2025-01-05 18:19:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,56056.0
2025-01-05 18:20:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,73155.0
2025-01-05 18:21:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,94656.0
2025-01-05 18:22:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,78785.0
2025-01-05 18:23:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,165014.0
2025-01-05 18:24:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,74511.0
2025-01-05 18:25:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,44101.0
2025-01-05 18:26:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,67486.0
2025-01-05 18:27:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,102857.0
2025-01-05 18:28:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,127856.0
2025-01-05 18:29:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,127636.0
2025-01-05 18:30:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,125563.0
2025-01-05 18:31:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,75297.0
2025-01-05 18:32:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,217428.0
2025-01-05 18:33:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,51184.0
2025-01-05 18:34:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,61417.0
2025-01-05 18:35:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,71457.0
2025-01-05 18:36:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,139178.0
2025-01-05 18:37:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,93129.0
2025-01-05 18:38:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,148185.0
2025-01-05 18:39:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,134017.0
2025-01-05 18:40:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,57578.0
2025-01-05 18:41:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,26890.0
2025-01-05 18:42:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,93850.0
2025-01-05 18:43:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,77779.0
2025-01-05 18:44:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,29366.0
2025-01-05 18:45:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,60637.0
2025-01-05 18:46:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,372475.0
2025-01-05 18:47:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,147706.0
2025-01-05 18:48:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,88592.0
2025-01-05 18:49:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,128669.0
2025-01-05 18:50:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,57337.0
2025-01-05 18:51:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,101347.0
2025-01-05 18:52:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,45274.0
2025-01-05 18:53:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,50137.0
2025-01-05 18:54:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,36324.0
2025-01-05 18:55:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,317880.0
2025-01-05 18:56:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,27353.0
2025-01-05 18:57:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,60191.0
2025-01-05 18:58:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,39862.0
2025-01-05 18:59:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,84243.0
2025-01-05 19:00:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,144739.0
2025-01-05 19:01:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,506254.0
2025-01-05 19:02:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,96747.0
2025-01-05 19:03:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,145179.0
2025-01-05 19:04:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,102466.0
2025-01-05 19:05:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,101853.0
2025-01-05 19:06:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,93426.0
2025-01-05 19:07:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,107142.0
2025-01-05 19:08:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,62230.0
2025-01-05 19:09:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,111029.0
2025-01-05 19:10:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,50995.0
2025-01-05 19:11:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,597285.0
2025-01-05 19:12:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,170780.0
2025-01-05 19:13:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,216739.0
2025-01-05 19:14:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,138367.0
2025-01-05 19:15:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,201600.0
2025-01-05 19:16:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,548188.0
2025-01-05 19:17:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,221764.0
2025-01-05 19:18:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,76198.0
2025-01-05 19:19:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,96090.0
2025-01-05 19:20:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,47766.0
2025-01-05 19:21:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,37636.0
2025-01-05 19:22:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,118539.0
2025-01-05 19:23:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,93136.0
2025-01-05 19:24:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,14063.0
2025-01-05 19:25:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,68633.0
2025-01-05 19:26:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,23376.0
2025-01-05 19:27:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,67556.0
2025-01-05 19:28:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,70743.0
2025-01-05 19:29:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,198447.0
2025-01-05 19:30:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,30291.0
2025-01-05 19:31:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,49498.0
2025-01-05 19:32:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,48950.0
2025-01-05 19:33:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,36867.0
2025-01-05 19:34:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,99307.0
2025-01-05 19:35:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,171746.0
2025-01-05 19:36:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,44843.0
2025-01-05 19:37:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,63784.0
2025-01-05 19:38:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,32016.0
2025-01-05 19:39:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,526126.0
2025-01-05 19:40:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,27915.0
2025-01-05 19:41:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,53498.0
2025-01-05 19:42:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,18688.0
2025-01-05 19:43:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,30056.0
2025-01-05 19:44:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,48577.0
2025-01-05 19:45:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,446119.0
2025-01-05 19:46:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,150001.0
2025-01-05 19:47:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,115438.0
2025-01-05 19:48:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,57223.0
2025-01-05 19:49:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,46369.0
2025-01-05 19:50:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,154998.0
2025-01-05 19:51:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,81969.0
2025-01-05 19:52:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,111894.0
2025-01-05 19:53:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,73997.0
2025-01-05 19:54:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,49721.0
2025-01-05 19:55:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,24936.0
2025-01-05 19:56:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,48189.0
2025-01-05 19:57:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,88872.0
2025-01-05 19:58:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,37957.0
2025-01-05 19:59:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,38264.0
2025-01-05 20:00:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,219145.0
2025-01-05 20:01:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,202422.0
2025-01-05 20:02:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,277394.0
2025-01-05 20:03:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,43823.0
2025-01-05 20:04:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,41392.0
2025-01-05 20:05:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,68000.0
2025-01-05 20:06:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,562261.0
2025-01-05 20:07:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,188081.0
2025-01-05 20:08:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,95562.0
2025-01-05 20:09:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,50128.0
2025-01-05 20:10:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,125783.0
2025-01-05 20:11:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,134527.0
2025-01-05 20:12:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,41352.0
2025-01-05 20:13:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,56772.0
2025-01-05 20:14:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,243473.0
2025-01-05 20:15:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,435169.0
2025-01-05 20:16:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,301603.0
2025-01-05 20:17:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,398072.0
2025-01-05 20:18:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,1660279.0
2025-01-05 20:19:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,2240512.0
2025-01-05 20:20:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,337289.0
2025-01-05 20:21:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,165122.0
2025-01-05 20:22:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,130085.0
2025-01-05 20:23:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,68837.0
2025-01-05 20:24:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,188215.0
2025-01-05 20:25:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,129537.0
2025-01-05 20:26:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,140695.0
2025-01-05 20:27:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,46851.0
2025-01-05 20:28:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,31935.0
2025-01-05 20:29:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,128878.0
2025-01-05 20:30:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,157741.0
2025-01-05 20:31:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,240768.0
2025-01-05 20:32:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,201999.0
2025-01-05 20:33:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,84990.0
2025-01-05 20:34:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,103844.0
2025-01-05 20:35:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,46343.0
2025-01-05 20:36:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,27484.0
2025-01-05 20:37:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,74104.0
2025-01-05 20:38:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,81530.0
2025-01-05 20:39:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,179494.0
2025-01-05 20:40:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,115598.0
2025-01-05 20:41:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,44039.0
2025-01-05 20:42:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,26411.0
2025-01-05 20:43:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,30181.0
2025-01-05 20:44:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,15665.0
2025-01-05 20:45:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,155273.0
2025-01-05 20:46:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,57138.0
2025-01-05 20:47:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,334246.0
2025-01-05 20:48:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,3503316.0
2025-01-05 20:49:00,0.9998000399920016,0.9997000899730081,0.9999000099990001,0.9998000399920016,2259086.0
2025-01-05 20:50:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,39388.0
2025-01-05 20:51:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,54240.0
2025-01-05 20:52:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,121743.0
2025-01-05 20:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,14519.0
2025-01-05 20:54:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,27808.0
2025-01-05 20:55:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,50309.0
2025-01-05 20:56:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,29343.0
2025-01-05 20:57:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,48447.0
2025-01-05 20:58:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,90057.0
2025-01-05 20:59:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,142738.0
2025-01-05 21:00:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,64459.0
2025-01-05 21:01:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,87236.0
2025-01-05 21:02:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,44215.0
2025-01-05 21:03:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,106287.0
2025-01-05 21:04:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,53614.0
2025-01-05 21:05:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,67352.0
2025-01-05 21:06:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,551337.0
2025-01-05 21:07:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,118464.0
2025-01-05 21:08:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,150916.0
2025-01-05 21:09:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,101707.0
2025-01-05 21:10:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,89782.0
2025-01-05 21:11:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,84622.0
2025-01-05 21:12:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,155580.0
2025-01-05 21:13:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,49952.0
2025-01-05 21:14:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,52778.0
2025-01-05 21:15:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,111253.0
2025-01-05 21:16:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,93158.0
2025-01-05 21:17:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,276515.0
2025-01-05 21:18:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,36058.0
2025-01-05 21:19:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,123054.0
2025-01-05 21:20:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,90813.0
2025-01-05 21:21:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,64446.0
2025-01-05 21:22:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,157411.0
2025-01-05 21:23:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,155469.0
2025-01-05 21:24:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,169992.0
2025-01-05 21:25:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,132561.0
2025-01-05 21:26:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,72347.0
2025-01-05 21:27:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,61409.0
2025-01-05 21:28:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,159935.0
2025-01-05 21:29:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,38717.0
2025-01-05 21:30:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,60729.0
2025-01-05 21:31:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,246336.0
2025-01-05 21:32:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,40382.0
2025-01-05 21:33:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,85975.0
2025-01-05 21:34:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,188101.0
2025-01-05 21:35:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,148841.0
2025-01-05 21:36:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,125342.0
2025-01-05 21:37:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,78687.0
2025-01-05 21:38:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,189872.0
2025-01-05 21:39:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,240761.0
2025-01-05 21:40:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,214652.0
2025-01-05 21:41:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,100011.0
2025-01-05 21:42:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,146876.0
2025-01-05 21:43:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,63232.0
2025-01-05 21:44:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,39663.0
2025-01-05 21:45:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,29201.0
2025-01-05 21:46:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,37736.0
2025-01-05 21:47:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,47121.0
2025-01-05 21:48:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,48919.0
2025-01-05 21:49:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,86820.0
2025-01-05 21:50:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,47368.0
2025-01-05 21:51:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,90222.0
2025-01-05 21:52:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,45963.0
2025-01-05 21:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,268556.0
2025-01-05 21:54:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,322533.0
2025-01-05 21:55:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,101885.0
2025-01-05 21:56:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,414665.0
2025-01-05 21:57:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,140933.0
2025-01-05 21:58:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,138005.0
2025-01-05 21:59:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,130239.0
2025-01-05 22:00:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,84197.0
2025-01-05 22:01:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,329038.0
2025-01-05 22:02:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,225808.0
2025-01-05 22:03:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,98556.0
2025-01-05 22:04:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,218285.0
2025-01-05 22:05:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,177332.0
2025-01-05 22:06:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,233235.0
2025-01-05 22:07:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,138696.0
2025-01-05 22:08:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,61726.0
2025-01-05 22:09:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,66588.0
2025-01-05 22:10:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,82062.0
2025-01-05 22:11:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,139038.0
2025-01-05 22:12:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,292654.0
2025-01-05 22:13:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,30143.0
2025-01-05 22:14:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,106764.0
2025-01-05 22:15:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,110278.0
2025-01-05 22:16:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,49169.0
2025-01-05 22:17:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,636803.0
2025-01-05 22:18:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,54728.0
2025-01-05 22:19:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,103956.0
2025-01-05 22:20:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,81252.0
2025-01-05 22:21:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,108240.0
2025-01-05 22:22:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,72600.0
2025-01-05 22:23:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,595825.0
2025-01-05 22:24:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,66039.0
2025-01-05 22:25:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,241514.0
2025-01-05 22:26:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,89494.0
2025-01-05 22:27:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,716522.0
2025-01-05 22:28:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,270584.0
2025-01-05 22:29:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,106448.0
